1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,4,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,2,0
14,1,0
15,0,1
16,0,0
17,3,0
18,2,0
19,4,0
20,2,0
21,2,1
22,3,0
23,8,0
24,6,0
25,8,1
26,2,0
27,4,0
28,2,1
29,3,1
30,1,1
31,2,0
32,1,0
33,2,1
34,0,0
35,1,0
36,0,0
37,2,0
38,1,0
39,4,1
40,8,0
41,7,0
42,7,0
43,12,0
44,9,1
45,11,2
46,10,3
47,11,1
48,12,1
49,15,1
50,7,7
51,21,1
52,12,0
53,16,2
54,15,1
55,33,2
56,44,3
57,42,2
58,62,2
59,97,1
60,123,2
61,164,2
62,163,6
63,223,9
64,226,13
65,278,10
66,382,14
67,401,24
68,515,27
69,677,34
70,762,31
71,920,46
72,1075,61
73,1221,71
74,1344,73
75,1691,109
76,2038,107
77,2514,136
78,2817,157
79,3502,190
80,4195,219
81,4922,244
82,5792,295
83,6897,354
84,8160,450
85,10035,498
86,11782,640
87,13780,735
88,16861,873
89,19784,1044
90,23664,1279
91,28225,1564
92,33654,1740
93,40418,2106
94,47606,2497
95,52153,2794
96,49696,2809
97,40973,2659
98,29571,2245
99,19299,1638
100,11440,1206
101,6470,809
102,3430,490
103,1733,318
104,785,194
105,402,85
106,147,61
