1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,1,0
7,4,0
8,4,0
9,2,0
10,5,0
11,3,1
12,3,1
13,4,1
14,8,0
15,14,0
16,9,2
17,20,0
18,23,0
19,33,0
20,51,2
21,43,0
22,75,2
23,70,4
24,73,4
25,90,4
26,116,13
27,151,9
28,152,8
29,193,9
30,264,8
31,342,12
32,377,13
33,461,28
34,577,31
35,756,31
36,877,48
37,1055,39
38,1302,61
39,1449,57
40,1731,93
41,1971,105
42,2394,100
43,2801,153
44,3370,186
45,4063,211
46,4974,247
47,5809,287
48,6994,348
49,8318,421
50,9906,537
51,11759,613
52,14012,768
53,16868,851
54,20108,1086
55,24165,1265
56,29310,1517
57,34520,1796
58,40901,2195
59,47924,2478
60,51419,2848
61,48695,2847
62,39558,2633
63,28569,2199
64,18056,1651
65,10974,1143
66,6240,807
67,3145,472
68,1624,308
69,725,164
70,356,107
71,141,54
72,48,29
73,29,13
74,15,7
75,3,3
76,6,1
77,2,0
78,0,1
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
