1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,0,1
10,1,0
11,0,0
12,2,0
13,0,0
14,0,0
15,0,0
16,2,0
17,2,0
18,1,0
19,1,1
20,0,0
21,4,0
22,1,1
23,1,0
24,0,0
25,5,0
26,7,0
27,11,0
28,22,0
29,30,0
30,40,0
31,41,1
32,78,1
33,92,3
34,110,0
35,104,2
36,152,4
37,207,5
38,268,13
39,314,14
40,361,9
41,448,19
42,555,26
43,649,41
44,732,25
45,871,52
46,1010,55
47,1125,72
48,1367,65
49,1635,98
50,2025,115
51,2387,118
52,2874,147
53,3500,190
54,4299,185
55,5148,247
56,6113,296
57,7300,357
58,8652,420
59,10311,520
60,12277,603
61,14677,748
62,17686,884
63,21135,1057
64,25194,1389
65,29889,1539
66,35455,1843
67,42242,2204
68,49341,2667
69,52272,2881
70,46918,2936
71,37677,2546
72,26426,2066
73,16737,1547
74,9627,1072
75,5260,693
76,2816,430
77,1319,263
78,636,148
79,301,82
80,146,52
81,52,28
82,28,14
83,7,4
84,4,4
85,0,1
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
