1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,2,0
8,0,0
9,0,0
10,1,0
11,1,0
12,1,0
13,2,0
14,2,0
15,2,0
16,4,0
17,6,0
18,6,0
19,6,0
20,4,0
21,2,0
22,5,1
23,12,0
24,7,1
25,8,1
26,6,2
27,5,0
28,8,2
29,7,2
30,9,1
31,4,1
32,11,0
33,18,4
34,15,0
35,16,2
36,16,1
37,18,0
38,14,2
39,25,1
40,28,1
41,28,1
42,32,4
43,63,3
44,55,4
45,87,1
46,118,2
47,120,6
48,155,4
49,222,14
50,204,9
51,322,14
52,369,19
53,386,24
54,547,24
55,682,29
56,867,39
57,979,52
58,1205,53
59,1449,64
60,1725,87
61,2074,100
62,2412,128
63,2974,157
64,3562,184
65,4197,238
66,5155,233
67,6093,314
68,7334,351
69,8675,441
70,10454,571
71,12439,669
72,14868,748
73,18094,887
74,21387,1117
75,25451,1302
76,30386,1554
77,36402,1920
78,43310,2189
79,49476,2673
80,52325,2919
81,47701,2921
82,37915,2567
83,26659,2056
84,16995,1517
85,9851,1112
86,5386,697
87,2768,515
88,1375,280
89,690,156
90,291,87
91,126,39
92,63,24
93,24,11
94,9,7
95,4,3
96,2,3
97,0,0
98,1,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
