1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,4,0
7,1,0
8,0,0
9,6,0
10,3,0
11,3,1
12,4,0
13,6,0
14,9,1
15,8,1
16,12,0
17,15,0
18,12,1
19,24,0
20,27,0
21,29,3
22,38,1
23,39,1
24,33,1
25,43,1
26,54,4
27,55,2
28,78,3
29,56,5
30,70,3
31,89,6
32,99,4
33,148,10
34,129,13
35,161,8
36,200,14
37,223,8
38,252,17
39,294,19
40,380,19
41,430,24
42,504,32
43,628,36
44,738,35
45,892,46
46,1124,50
47,1334,65
48,1578,72
49,1900,113
50,2395,110
51,2639,141
52,3303,163
53,3946,192
54,4767,235
55,5695,268
56,7079,361
57,8325,399
58,10009,513
59,11751,625
60,13999,718
61,16664,847
62,20051,1054
63,24268,1275
64,28581,1486
65,34433,1795
66,40999,2080
67,48624,2554
68,53340,2928
69,50456,2906
70,41578,2699
71,30398,2256
72,19843,1718
73,11639,1233
74,6619,788
75,3524,492
76,1705,303
77,856,201
78,373,109
79,150,58
80,96,42
81,32,14
82,8,3
83,5,8
84,5,1
85,2,1
86,2,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
