1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,2,0
8,1,0
9,2,0
10,1,0
11,1,0
12,3,0
13,2,0
14,4,0
15,7,1
16,9,0
17,12,0
18,10,0
19,8,0
20,26,1
21,30,1
22,27,2
23,35,0
24,44,1
25,42,2
26,63,0
27,69,3
28,84,2
29,96,12
30,106,4
31,133,7
32,165,4
33,192,9
34,225,8
35,257,10
36,294,21
37,400,23
38,436,25
39,509,32
40,649,36
41,728,36
42,881,45
43,1083,62
44,1221,69
45,1489,61
46,1759,96
47,1983,123
48,2366,144
49,2829,134
50,3421,185
51,4120,224
52,4868,283
53,5916,300
54,7226,360
55,8539,431
56,10252,521
57,12257,597
58,14506,736
59,17058,873
60,20818,1037
61,24708,1316
62,29618,1605
63,35439,1854
64,42154,2161
65,48756,2676
66,51969,2795
67,48444,2831
68,38492,2541
69,27392,2099
70,17978,1623
71,10308,1136
72,5653,778
73,3039,458
74,1543,286
75,723,153
76,301,93
77,124,57
78,56,33
79,30,12
80,11,12
81,6,3
82,0,3
83,1,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
