1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,1,0
12,1,0
13,7,0
14,5,0
15,7,0
16,6,0
17,12,1
18,16,0
19,10,0
20,23,3
21,20,1
22,10,0
23,15,2
24,15,0
25,6,2
26,14,1
27,7,2
28,11,2
29,6,3
30,4,3
31,13,1
32,16,0
33,18,2
34,12,1
35,17,1
36,13,1
37,33,1
38,30,1
39,32,1
40,31,1
41,41,0
42,44,4
43,49,4
44,66,3
45,75,4
46,71,2
47,100,7
48,144,9
49,183,14
50,176,17
51,255,10
52,287,12
53,345,26
54,401,19
55,484,30
56,590,33
57,658,32
58,783,34
59,942,67
60,1156,58
61,1279,70
62,1532,91
63,1953,102
64,2300,111
65,2743,129
66,3143,160
67,3788,226
68,4421,227
69,5312,305
70,6336,346
71,7885,374
72,9325,479
73,11103,591
74,13322,674
75,15803,841
76,19026,992
77,22846,1107
78,27060,1463
79,32492,1651
80,39005,1980
81,46295,2331
82,52080,2724
83,51960,2913
84,44959,2710
85,33742,2392
86,22593,1922
87,13550,1338
88,7770,945
89,4188,619
90,2187,362
91,1045,222
92,509,135
93,222,75
94,107,32
95,42,24
96,13,10
97,5,8
98,2,1
99,2,1
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
