1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,3,0
12,2,0
13,4,0
14,6,0
15,2,0
16,4,0
17,4,0
18,0,0
19,1,0
20,0,0
21,0,0
22,2,1
23,2,0
24,1,2
25,2,0
26,1,0
27,6,0
28,2,0
29,4,1
30,17,0
31,25,0
32,21,0
33,35,0
34,32,1
35,47,3
36,43,5
37,43,0
38,74,6
39,96,1
40,113,8
41,112,6
42,141,7
43,162,11
44,213,8
45,266,5
46,315,13
47,417,22
48,487,17
49,568,32
50,662,27
51,794,51
52,930,53
53,1062,58
54,1323,93
55,1578,64
56,1856,108
57,2222,119
58,2688,136
59,3192,173
60,3908,188
61,4607,235
62,5702,292
63,6748,364
64,8189,391
65,9993,504
66,11778,569
67,14380,714
68,17261,863
69,20492,1027
70,24835,1314
71,29414,1498
72,35901,1745
73,42567,2135
74,49995,2597
75,53938,2893
76,50059,3014
77,40702,2650
78,29633,2240
79,18907,1724
80,11394,1194
81,6257,823
82,3291,476
83,1692,303
84,748,163
85,356,92
86,163,53
87,79,30
88,28,14
89,16,8
90,5,2
91,7,3
92,0,2
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
