1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,8,0
11,5,0
12,9,0
13,10,0
14,11,0
15,10,0
16,12,0
17,18,0
18,28,0
19,21,2
20,40,0
21,46,2
22,50,2
23,45,3
24,68,3
25,69,4
26,81,3
27,100,5
28,122,5
29,146,10
30,170,4
31,218,13
32,292,16
33,299,19
34,407,20
35,434,30
36,526,23
37,688,34
38,770,48
39,947,50
40,1122,50
41,1278,71
42,1549,91
43,1793,125
44,2176,115
45,2650,128
46,3217,161
47,3931,203
48,4400,247
49,5591,272
50,6671,331
51,7934,373
52,9384,532
53,11433,573
54,13905,678
55,16367,819
56,19401,1019
57,23467,1184
58,27671,1472
59,32899,1702
60,39428,2053
61,46512,2398
62,50933,2877
63,49842,2836
64,41370,2706
65,30439,2225
66,20200,1818
67,12187,1271
68,6743,868
69,3584,526
70,1864,303
71,893,190
72,409,122
73,157,68
74,57,33
75,36,17
76,16,5
77,4,5
78,5,0
79,3,2
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
