1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,1,0
11,2,0
12,3,0
13,1,0
14,2,0
15,2,0
16,4,1
17,3,1
18,5,0
19,3,0
20,5,0
21,5,0
22,5,1
23,6,0
24,5,0
25,5,0
26,4,0
27,9,1
28,5,0
29,6,2
30,5,0
31,13,0
32,9,1
33,21,2
34,42,0
35,55,2
36,79,3
37,79,0
38,85,0
39,104,3
40,110,5
41,138,11
42,172,9
43,184,12
44,230,16
45,259,17
46,306,15
47,361,28
48,370,33
49,483,21
50,535,32
51,611,43
52,784,49
53,947,64
54,1155,60
55,1395,90
56,1643,82
57,1960,95
58,2334,110
59,2740,150
60,3362,177
61,3964,222
62,4773,227
63,5743,290
64,6726,364
65,7968,418
66,9426,487
67,11403,600
68,13509,699
69,16147,814
70,19160,971
71,22722,1188
72,27983,1378
73,34021,1583
74,40472,2015
75,47963,2384
76,53853,2821
77,53421,2939
78,45702,2722
79,33957,2355
80,22692,1905
81,13871,1343
82,7923,935
83,4137,606
84,2103,365
85,1060,208
86,504,116
87,190,50
88,105,41
89,40,21
90,20,7
91,5,7
92,2,4
93,2,1
94,1,1
95,0,0
96,0,1
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
