1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,2,0
8,3,0
9,1,0
10,0,0
11,7,0
12,4,0
13,6,0
14,15,1
15,18,1
16,17,0
17,21,2
18,31,0
19,23,1
20,36,1
21,45,0
22,50,1
23,65,2
24,69,3
25,100,4
26,123,6
27,118,10
28,139,9
29,148,7
30,215,11
31,249,8
32,302,12
33,339,19
34,400,23
35,443,25
36,506,17
37,627,25
38,710,37
39,848,61
40,950,55
41,1191,65
42,1446,95
43,1870,109
44,2201,94
45,2621,130
46,3137,155
47,3733,151
48,4473,232
49,5418,265
50,6445,324
51,7890,418
52,9278,455
53,11472,561
54,13560,690
55,16082,832
56,19362,948
57,23333,1261
58,27475,1450
59,32985,1685
60,39609,2049
61,47315,2456
62,51780,2782
63,50950,2977
64,43541,2737
65,32600,2363
66,21630,1880
67,13329,1288
68,7370,865
69,3834,540
70,1959,327
71,979,209
72,496,129
73,222,65
74,111,39
75,38,25
76,15,13
77,8,4
78,4,4
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
