1,1,0
2,0,0
3,1,0
4,4,0
5,1,0
6,2,0
7,0,0
8,2,0
9,1,0
10,7,0
11,3,1
12,8,0
13,9,1
14,6,1
15,8,0
16,8,0
17,13,0
18,12,2
19,13,0
20,12,0
21,12,1
22,12,0
23,18,1
24,29,1
25,29,4
26,32,2
27,54,1
28,99,2
29,102,4
30,144,3
31,169,10
32,218,4
33,259,7
34,292,15
35,415,22
36,430,24
37,553,25
38,617,35
39,813,41
40,945,42
41,1144,48
42,1378,76
43,1622,84
44,1968,94
45,2372,97
46,2705,143
47,3404,169
48,4247,197
49,5031,241
50,6062,311
51,7393,343
52,8691,389
53,10387,509
54,12531,599
55,14973,722
56,17691,954
57,21323,1082
58,25401,1274
59,30221,1582
60,36283,1918
61,43708,2222
62,50941,2555
63,53441,2945
64,49833,2942
65,40163,2654
66,28354,2162
67,18159,1593
68,10943,1135
69,5915,758
70,3071,502
71,1465,309
72,741,145
73,329,102
74,143,63
75,68,24
76,30,12
77,7,6
78,5,4
79,6,0
80,0,0
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
