1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,3,0
8,4,0
9,8,0
10,12,0
11,14,0
12,18,0
13,8,1
14,13,1
15,11,0
16,25,4
17,34,0
18,28,5
19,28,1
20,44,0
21,54,4
22,36,1
23,68,4
24,54,3
25,101,3
26,113,7
27,143,7
28,172,7
29,175,10
30,218,13
31,302,13
32,416,20
33,421,15
34,501,31
35,634,21
36,765,37
37,855,41
38,1041,47
39,1200,61
40,1467,76
41,1770,79
42,2133,128
43,2488,142
44,3035,161
45,3656,190
46,4165,226
47,5056,261
48,5946,325
49,7362,398
50,8578,459
51,10419,531
52,12598,647
53,14835,761
54,17955,960
55,21945,1120
56,25835,1295
57,30881,1557
58,37267,1845
59,44308,2255
60,51291,2664
61,53521,2836
62,48246,2839
63,37018,2583
64,25866,2024
65,16358,1461
66,9479,1044
67,5116,684
68,2704,420
69,1273,247
70,605,151
71,267,83
72,128,43
73,66,23
74,31,11
75,11,7
76,2,6
77,0,1
78,0,0
79,1,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
