1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,2,0
7,4,0
8,6,0
9,6,0
10,8,0
11,18,0
12,30,1
13,37,0
14,55,2
15,69,0
16,72,1
17,90,2
18,110,3
19,136,4
20,173,8
21,256,10
22,244,13
23,274,12
24,306,15
25,423,24
26,480,27
27,602,32
28,704,40
29,880,52
30,1060,44
31,1238,50
32,1394,89
33,1727,91
34,2034,105
35,2402,125
36,2917,156
37,3434,201
38,4147,200
39,4930,251
40,5684,330
41,6966,386
42,8208,421
43,9689,545
44,11573,583
45,13722,687
46,16731,895
47,19986,1031
48,23670,1202
49,28522,1451
50,34048,1736
51,40555,2117
52,47802,2502
53,52218,2833
54,50216,2850
55,41352,2700
56,30167,2209
57,19689,1653
58,11661,1168
59,6577,812
60,3415,501
61,1740,311
62,854,203
63,393,92
64,165,65
65,102,25
66,32,22
67,7,12
68,5,3
69,2,1
70,1,1
71,2,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
