1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,1
7,2,0
8,1,0
9,0,0
10,1,0
11,1,0
12,2,0
13,2,0
14,2,0
15,1,0
16,1,0
17,4,1
18,1,0
19,5,0
20,4,0
21,4,0
22,4,0
23,3,0
24,2,0
25,2,0
26,1,0
27,1,1
28,2,0
29,2,1
30,1,1
31,0,0
32,1,0
33,0,0
34,3,0
35,0,0
36,6,1
37,6,0
38,7,0
39,9,0
40,5,1
41,6,1
42,19,0
43,16,1
44,34,1
45,29,0
46,56,1
47,60,0
48,66,5
49,71,6
50,100,5
51,114,2
52,153,4
53,194,14
54,217,19
55,258,16
56,306,16
57,367,19
58,474,27
59,539,25
60,662,31
61,706,42
62,923,37
63,1043,56
64,1357,84
65,1634,102
66,1920,93
67,2354,102
68,2853,126
69,3348,177
70,3974,182
71,4739,242
72,5640,262
73,6686,341
74,8142,402
75,9609,499
76,11414,612
77,13983,721
78,16799,897
79,20016,1048
80,24222,1143
81,29233,1449
82,34472,1743
83,41391,2153
84,49517,2527
85,56532,2970
86,57907,3209
87,51603,3073
88,39582,2754
89,26756,2167
90,16802,1564
