1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,3,0
7,3,0
8,5,1
9,5,0
10,6,0
11,5,0
12,10,0
13,7,0
14,11,2
15,18,0
16,15,1
17,15,1
18,29,1
19,20,2
20,33,3
21,47,1
22,61,2
23,60,1
24,76,4
25,90,7
26,80,3
27,136,9
28,106,4
29,155,10
30,168,13
31,201,10
32,246,15
33,304,14
34,367,16
35,429,20
36,499,25
37,574,38
38,726,42
39,868,40
40,1067,63
41,1315,55
42,1485,71
43,1803,83
44,2108,107
45,2580,116
46,3088,170
47,3759,192
48,4397,208
49,5317,285
50,6243,289
51,7352,397
52,8940,443
53,10790,599
54,12486,671
55,15127,844
56,18224,895
57,21420,1115
58,25496,1359
59,30510,1561
60,36624,1907
61,44198,2242
62,51050,2705
63,53790,2893
64,47888,2822
65,37560,2478
66,26053,2047
67,16293,1552
68,9702,1029
69,5168,694
70,2590,389
71,1345,259
72,629,152
73,291,91
74,133,43
75,65,26
76,25,14
77,6,9
78,2,6
79,2,1
80,0,2
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
