1,1,0
2,0,0
3,1,0
4,10,0
5,10,0
6,12,0
7,17,0
8,21,0
9,22,0
10,28,0
11,45,2
12,48,1
13,68,2
14,74,2
15,85,4
16,111,2
17,112,8
18,185,7
19,189,6
20,236,9
21,273,8
22,264,13
23,326,27
24,405,26
25,526,28
26,623,34
27,639,34
28,885,39
29,946,52
30,1209,67
31,1376,74
32,1775,85
33,1968,115
34,2360,128
35,2840,158
36,3255,166
37,3891,214
38,4711,249
39,5630,275
40,6564,378
41,7680,415
42,9177,525
43,11165,578
44,13411,729
45,15952,849
46,18749,982
47,22468,1135
48,27242,1434
49,32016,1654
50,38642,1976
51,46400,2416
52,52484,2744
53,52398,2882
54,44919,2792
55,33759,2359
56,22561,1782
57,13994,1335
58,8023,959
59,4318,616
60,2127,378
61,1037,220
62,526,138
63,231,71
64,75,38
65,35,20
66,23,10
67,8,3
68,4,2
69,0,2
70,0,1
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
