1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,2,0
12,2,1
13,1,1
14,2,0
15,4,0
16,2,0
17,6,0
18,9,0
19,7,0
20,5,1
21,3,1
22,9,0
23,13,0
24,11,1
25,16,1
26,13,1
27,7,1
28,16,1
29,12,1
30,21,0
31,25,1
32,23,2
33,23,1
34,21,4
35,25,5
36,40,1
37,37,2
38,48,5
39,47,2
40,61,5
41,84,5
42,94,3
43,143,4
44,156,5
45,186,9
46,252,10
47,268,6
48,312,18
49,370,17
50,524,22
51,637,28
52,768,23
53,972,51
54,1166,49
55,1385,62
56,1686,60
57,1934,107
58,2435,127
59,2979,141
60,3511,192
61,4237,184
62,4987,263
63,5942,340
64,7189,375
65,8811,443
66,10435,532
67,12520,618
68,15067,759
69,18005,932
70,21435,1093
71,25698,1336
72,31096,1572
73,36815,1862
74,43879,2267
75,50223,2578
76,52528,2915
77,47464,2865
78,37081,2604
79,25890,2047
80,16329,1455
81,9475,1059
82,5109,704
83,2752,471
84,1364,243
85,627,161
86,269,79
87,146,46
88,43,23
89,21,18
90,3,4
