1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,0
8,4,0
9,5,0
10,5,0
11,9,1
12,16,0
13,16,2
14,28,2
15,24,1
16,31,2
17,40,2
18,35,3
19,48,4
20,56,5
21,84,2
22,81,5
23,106,3
24,153,7
25,148,2
26,193,11
27,208,13
28,271,14
29,327,10
30,355,22
31,425,35
32,496,24
33,626,33
34,725,32
35,888,37
36,1026,57
37,1240,81
38,1545,69
39,1851,91
40,2196,109
41,2608,129
42,3231,144
43,3818,178
44,4574,215
45,5340,290
46,6628,324
47,8044,404
48,9522,470
49,11411,554
50,13523,693
51,16094,825
52,19541,968
53,23512,1241
54,28334,1472
55,33424,1698
56,39933,2092
57,47282,2459
58,52033,2824
59,51018,2930
60,42620,2732
61,30955,2266
62,20757,1755
63,12363,1255
64,6901,843
65,3684,543
66,1791,335
67,889,206
68,424,112
69,192,70
70,71,29
71,40,22
72,16,7
73,8,4
74,5,1
75,0,0
76,1,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
