1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,5,0
8,3,0
9,5,0
10,4,0
11,8,0
12,9,0
13,12,1
14,15,0
15,20,1
16,15,1
17,11,1
18,11,1
19,19,2
20,20,0
21,23,2
22,20,2
23,19,1
24,28,4
25,25,0
26,29,6
27,35,6
28,56,4
29,44,1
30,54,3
31,73,3
32,50,3
33,56,7
34,89,8
35,107,4
36,134,6
37,174,15
38,256,7
39,292,14
40,336,7
41,422,11
42,462,31
43,542,21
44,652,37
45,813,33
46,956,66
47,1055,61
48,1275,66
49,1512,93
50,1822,121
51,2304,113
52,2610,145
53,3217,163
54,3809,197
55,4662,245
56,5522,297
57,6463,334
58,7517,380
59,9256,498
60,10982,558
61,13459,698
62,16145,838
63,19048,1005
64,22766,1140
65,26990,1390
66,32613,1701
67,39312,2081
68,46171,2341
69,51047,2693
70,50815,2916
71,42943,2707
72,31515,2291
73,21061,1862
74,12791,1269
75,7332,898
76,3914,546
77,1866,319
78,900,205
79,430,113
80,183,70
81,82,39
82,27,16
83,10,13
84,6,6
85,1,4
86,0,2
87,0,1
88,0,0
89,1,0
90,0,0
