1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,0,1
13,2,0
14,2,0
15,2,0
16,0,0
17,4,0
18,1,0
19,3,0
20,1,0
21,6,0
22,5,0
23,9,1
24,5,1
25,6,1
26,9,0
27,6,1
28,16,0
29,19,1
30,21,2
31,27,3
32,33,1
33,52,4
34,35,2
35,36,1
36,47,2
37,58,5
38,66,6
39,80,3
40,95,13
41,118,2
42,135,7
43,149,7
44,228,8
45,247,18
46,269,10
47,387,18
48,414,24
49,484,26
50,621,36
51,671,42
52,823,49
53,944,49
54,1243,45
55,1613,82
56,1857,89
57,2278,94
58,2796,146
59,3261,193
60,3944,191
61,4751,236
62,5547,279
63,6611,361
64,7994,402
65,9559,470
66,11206,601
67,13365,690
68,15999,835
69,19311,990
70,23131,1209
71,27855,1408
72,33318,1675
73,40209,2019
74,46796,2421
75,52405,2736
76,51212,2908
77,43687,2725
78,32419,2365
79,21378,1947
80,12994,1324
81,7342,906
82,3971,584
83,1980,315
84,955,193
85,417,133
86,208,73
87,97,29
88,37,21
89,15,10
90,5,0
