1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,1,0
13,2,0
14,3,0
15,4,1
16,0,0
17,6,0
18,4,0
19,4,0
20,5,0
21,5,0
22,8,0
23,6,0
24,11,0
25,4,1
26,7,0
27,11,0
28,17,0
29,18,1
30,22,1
31,10,1
32,13,0
33,19,4
34,22,1
35,22,2
36,16,6
37,17,2
38,27,2
39,30,2
40,26,3
41,32,4
42,36,2
43,52,2
44,54,3
45,65,2
46,78,5
47,80,5
48,80,10
49,111,6
50,141,5
51,158,4
52,191,6
53,230,13
54,298,18
55,339,27
56,382,22
57,504,22
58,662,25
59,726,41
60,864,54
61,1056,47
62,1345,68
63,1518,94
64,1783,85
65,2112,125
66,2640,112
67,3186,161
68,3837,186
69,4616,253
70,5489,277
71,6421,320
72,7711,344
73,9248,438
74,11240,546
75,13341,675
76,15926,865
77,19020,991
78,22612,1205
79,27622,1432
80,32989,1738
81,39857,1993
82,47034,2411
83,53447,2743
84,54240,2924
85,46808,2807
86,35914,2516
87,24422,1984
88,15084,1489
89,8573,1040
90,4562,634
