1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,4,0
7,6,0
8,16,0
9,18,0
10,26,0
11,28,0
12,27,0
13,34,3
14,66,0
15,71,1
16,84,1
17,105,4
18,119,11
19,141,10
20,155,9
21,167,13
22,238,10
23,252,18
24,282,12
25,386,18
26,447,22
27,545,24
28,661,41
29,665,42
30,885,42
31,1047,53
32,1233,56
33,1480,93
34,1752,73
35,2115,111
36,2454,144
37,3119,170
38,3687,185
39,4493,212
40,5252,269
41,6317,330
42,7769,393
43,8834,476
44,10497,544
45,12832,657
46,15263,759
47,18156,988
48,21607,1074
49,25890,1354
50,31065,1656
51,37382,1985
52,44349,2396
53,51600,2630
54,52781,2832
55,46972,2803
56,36042,2480
57,25076,2013
58,15547,1491
59,8838,1039
60,4869,673
61,2486,375
62,1206,236
63,582,137
64,251,86
65,123,46
66,50,23
67,26,8
68,15,2
69,5,2
70,1,2
71,0,0
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
