1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,1,0
7,4,0
8,2,0
9,3,0
10,2,0
11,0,0
12,0,3
13,1,0
14,2,1
15,2,0
16,5,1
17,9,0
18,3,0
19,6,0
20,4,0
21,5,0
22,13,1
23,12,0
24,9,2
25,19,1
26,22,0
27,20,0
28,21,2
29,23,0
30,28,2
31,34,4
32,43,1
33,45,0
34,78,4
35,88,2
36,102,2
37,121,6
38,128,9
39,158,3
40,194,18
41,206,11
42,235,19
43,353,15
44,362,17
45,435,19
46,543,40
47,618,35
48,762,33
49,874,50
50,1002,58
51,1280,60
52,1531,73
53,1772,98
54,2081,124
55,2543,140
56,2897,165
57,3342,219
58,4390,244
59,4970,269
60,5952,292
61,7262,374
62,8585,457
63,9987,552
64,12054,638
65,14435,789
66,17155,920
67,20316,1094
68,24111,1366
69,29196,1545
70,34548,1772
71,41396,2162
72,48303,2558
73,51260,2765
74,47890,2845
75,38510,2540
76,26853,2103
77,17439,1548
78,10359,1130
79,5681,709
80,2919,486
81,1466,283
82,725,157
83,324,67
84,128,49
85,71,24
86,27,14
87,13,7
88,6,8
89,4,2
90,0,0
