1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,0,0
10,1,0
11,3,0
12,3,0
13,1,0
14,3,0
15,1,0
16,3,0
17,3,1
18,2,0
19,2,1
20,7,0
21,6,0
22,10,0
23,15,0
24,15,1
25,13,2
26,13,1
27,8,4
28,22,1
29,22,1
30,19,1
31,11,2
32,24,4
33,33,2
34,41,2
35,40,1
36,53,2
37,50,6
38,55,4
39,87,2
40,94,7
41,113,7
42,138,5
43,178,9
44,201,9
45,254,10
46,271,18
47,323,20
48,336,21
49,377,19
50,493,40
51,633,40
52,751,36
53,883,36
54,1032,51
55,1317,75
56,1586,80
57,1869,91
58,2294,89
59,2697,122
60,3189,170
61,3801,192
62,4570,256
63,5369,261
64,6437,342
65,7827,364
66,9324,487
67,11343,576
68,13278,690
69,15847,814
70,18919,974
71,22835,1162
72,26900,1400
73,32107,1700
74,38232,2037
75,45359,2418
76,51045,2761
77,51254,2895
78,44789,2732
79,33088,2379
80,22431,1835
81,13797,1330
82,7905,932
83,4183,593
84,2122,341
85,1043,229
86,478,138
87,219,72
88,118,39
89,37,18
90,22,13
