1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,5,0
7,6,0
8,6,0
9,8,2
10,8,0
11,13,0
12,22,1
13,15,0
14,16,1
15,20,2
16,31,3
17,34,1
18,42,2
19,48,2
20,66,5
21,72,1
22,67,5
23,91,2
24,131,7
25,124,7
26,186,9
27,207,9
28,271,11
29,353,11
30,449,31
31,578,19
32,645,29
33,779,41
34,962,46
35,1146,54
36,1373,80
37,1548,86
38,2000,111
39,2320,127
40,2829,147
41,3243,177
42,3795,217
43,4652,254
44,5653,270
45,6668,337
46,7948,447
47,9519,479
48,11279,567
49,13317,730
50,16286,831
51,19461,1028
52,23223,1125
53,27862,1468
54,32867,1745
55,39766,2085
56,47824,2456
57,53071,2765
58,52112,2991
59,44368,2750
60,33211,2355
61,22001,1784
62,13403,1301
63,7679,875
64,4088,548
65,2020,318
66,989,200
67,459,131
68,190,72
69,97,36
70,58,14
71,16,8
72,6,7
73,2,4
74,3,1
75,1,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
