1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,8,0
7,4,0
8,5,0
9,5,0
10,5,0
11,16,2
12,7,0
13,8,0
14,14,0
15,12,2
16,16,0
17,20,1
18,18,2
19,33,1
20,36,0
21,41,6
22,51,3
23,59,4
24,80,5
25,94,4
26,125,5
27,111,9
28,144,4
29,147,13
30,185,15
31,190,14
32,241,13
33,285,23
34,326,30
35,410,23
36,517,29
37,668,22
38,765,35
39,880,41
40,997,53
41,1169,65
42,1411,89
43,1647,96
44,1863,97
45,2241,146
46,2802,147
47,3264,158
48,3925,223
49,4600,224
50,5293,288
51,6451,320
52,7667,409
53,8980,489
54,10778,602
55,12903,689
56,15462,815
57,18669,959
58,22256,1157
59,26810,1393
60,31715,1710
61,37886,1860
62,45011,2368
63,51198,2732
64,50845,2810
65,44421,2855
66,33359,2386
67,22347,1858
68,13775,1349
69,7706,902
70,4141,555
71,2098,364
72,1038,221
73,463,123
74,230,63
75,92,32
76,33,18
77,17,11
78,10,9
79,6,2
80,0,4
81,2,0
82,0,2
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
