1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,9,0
7,4,0
8,2,0
9,6,0
10,12,0
11,13,0
12,7,0
13,14,0
14,26,1
15,45,1
16,39,0
17,37,1
18,59,0
19,69,2
20,77,2
21,59,8
22,87,8
23,97,5
24,126,7
25,132,13
26,140,15
27,184,11
28,200,14
29,245,19
30,298,18
31,359,21
32,424,18
33,510,35
34,606,25
35,778,37
36,949,57
37,1129,39
38,1267,70
39,1524,70
40,1797,107
41,2144,105
42,2511,141
43,3069,175
44,3654,199
45,4557,194
46,5334,272
47,6471,345
48,7689,355
49,9238,477
50,11040,565
51,13310,648
52,16099,798
53,19248,948
54,22882,1119
55,27731,1438
56,33027,1746
57,39210,2033
58,46899,2417
59,52754,2864
60,52924,2982
61,45610,2767
62,34275,2385
63,23162,2006
64,14094,1278
65,8105,925
66,4355,593
67,2261,363
68,1124,213
69,490,120
70,228,74
71,93,44
72,43,20
73,25,11
74,8,8
75,4,4
76,4,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
