1,1,0
2,0,0
3,2,0
4,3,0
5,10,0
6,13,0
7,13,0
8,15,0
9,19,0
10,14,1
11,18,0
12,19,2
13,37,4
14,35,3
15,38,5
16,65,2
17,85,2
18,61,3
19,100,4
20,106,5
21,144,3
22,184,8
23,199,11
24,234,18
25,270,10
26,289,13
27,401,18
28,406,14
29,507,30
30,621,35
31,739,38
32,832,53
33,1132,50
34,1242,62
35,1568,79
36,1844,88
37,2175,142
38,2644,122
39,3018,160
40,3608,190
41,4325,235
42,5034,272
43,6111,360
44,7399,367
45,8854,492
46,10664,529
47,12668,653
48,15121,771
49,18240,967
50,21947,1052
51,26246,1356
52,31291,1569
53,37158,1870
54,44639,2300
55,50452,2587
56,52036,2875
57,46280,2802
58,35918,2549
59,24718,2017
60,15315,1458
61,8775,972
62,4845,699
63,2502,405
64,1156,260
65,562,141
66,259,100
67,93,46
68,58,28
69,15,9
70,7,5
71,1,1
72,1,2
73,3,1
74,1,1
75,0,0
76,0,0
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
