1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,7,0
7,5,0
8,4,0
9,5,2
10,6,1
11,3,0
12,5,0
13,1,0
14,1,0
15,4,1
16,4,2
17,6,1
18,11,0
19,16,0
20,20,0
21,30,1
22,40,1
23,37,0
24,56,4
25,76,4
26,76,3
27,104,3
28,134,6
29,128,5
30,151,7
31,174,7
32,202,14
33,221,13
34,243,18
35,315,19
36,393,19
37,453,19
38,608,29
39,673,43
40,789,28
41,966,53
42,1119,73
43,1337,59
44,1580,95
45,1917,126
46,2311,139
47,2795,145
48,3142,174
49,3905,193
50,4659,274
51,5628,300
52,6556,362
53,7986,397
54,9760,480
55,11478,593
56,13858,718
57,16543,888
58,19453,998
59,23253,1219
60,27816,1453
61,33460,1777
62,40180,2066
63,47331,2458
64,52644,2809
65,51149,2923
66,42627,2779
67,31022,2199
68,20458,1796
69,12358,1198
70,7041,824
71,3657,533
72,1864,315
73,962,190
74,423,115
75,201,61
76,74,35
77,37,17
78,16,10
79,5,6
80,4,1
81,0,1
82,1,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
