1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,4,0
8,1,0
9,4,0
10,0,0
11,5,0
12,3,1
13,4,1
14,1,0
15,3,0
16,4,1
17,5,1
18,6,0
19,4,0
20,4,0
21,7,0
22,6,0
23,12,0
24,4,0
25,12,2
26,6,0
27,14,1
28,15,3
29,30,0
30,29,3
31,51,1
32,42,2
33,50,2
34,61,6
35,73,3
36,83,4
37,76,7
38,107,10
39,106,8
40,144,11
41,192,9
42,257,16
43,231,9
44,259,16
45,347,14
46,468,25
47,558,22
48,614,33
49,760,41
50,940,43
51,1107,52
52,1312,73
53,1510,83
54,1805,101
55,2286,124
56,2789,135
57,3163,166
58,3863,195
59,4529,234
60,5471,260
61,6571,316
62,7900,405
63,9451,464
64,11388,558
65,13530,646
66,16294,895
67,19409,971
68,23872,1203
69,28169,1483
70,33949,1700
71,40472,1961
72,48319,2490
73,53632,2797
74,52337,3008
75,43834,2725
76,31973,2248
77,21155,1744
78,12932,1317
79,7148,831
80,3776,526
81,2024,329
82,907,219
83,401,106
84,211,58
85,86,33
86,37,16
87,20,12
88,7,5
89,0,2
90,1,2
