1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,6,0
7,1,0
8,3,1
9,2,0
10,4,1
11,10,0
12,4,0
13,3,2
14,6,0
15,8,1
16,8,2
17,10,0
18,18,0
19,14,1
20,16,3
21,25,0
22,39,1
23,30,1
24,49,1
25,75,3
26,79,2
27,83,4
28,111,4
29,130,10
30,155,10
31,189,4
32,229,10
33,285,15
34,331,7
35,394,18
36,469,26
37,539,31
38,708,44
39,801,42
40,969,58
41,1064,66
42,1284,73
43,1525,78
44,1765,112
45,2082,118
46,2511,135
47,3106,174
48,3679,197
49,4331,228
50,5341,261
51,6329,349
52,7473,376
53,8748,470
54,10588,607
55,12552,666
56,14859,775
57,18002,930
58,21858,1128
59,25676,1318
60,30486,1558
61,36535,1921
62,43780,2234
63,51098,2643
64,53137,2896
65,47654,2872
66,36961,2518
67,25747,1984
68,16283,1505
69,9363,1015
70,5303,665
71,2651,432
72,1345,254
73,616,132
74,279,74
75,137,36
76,57,31
77,24,22
78,8,13
79,3,2
80,1,1
81,2,1
82,0,1
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
