1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,0,0
15,0,0
16,0,0
17,0,0
18,1,0
19,1,0
20,0,0
21,0,0
22,1,0
23,1,0
24,1,0
25,4,0
26,1,0
27,7,0
28,5,0
29,9,0
30,29,0
31,35,1
32,36,1
33,45,2
34,49,0
35,58,3
36,52,2
37,62,4
38,78,6
39,79,10
40,102,6
41,82,7
42,146,7
43,166,6
44,193,7
45,226,12
46,291,16
47,345,25
48,440,22
49,527,23
50,659,25
51,736,37
52,862,53
53,1044,48
54,1150,59
55,1495,76
56,1855,89
57,2228,129
58,2630,141
59,3205,170
60,3819,171
61,4514,241
62,5558,270
63,6751,352
64,7967,387
65,9350,517
66,11170,594
67,13430,731
68,15893,837
69,18880,996
70,22692,1162
71,27006,1400
72,32152,1716
73,38227,1976
74,45491,2422
75,51140,2804
76,50773,2927
77,43697,2776
78,33186,2348
79,21730,1867
80,13514,1347
81,7798,884
82,4237,645
83,2055,353
84,1034,202
85,515,131
86,210,72
87,106,49
88,44,20
89,18,5
90,7,1
