1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,5,0
9,14,0
10,23,0
11,21,0
12,20,1
13,40,0
14,60,1
15,58,6
16,71,2
17,66,1
18,76,8
19,91,5
20,104,3
21,105,11
22,117,13
23,145,9
24,218,12
25,257,15
26,309,17
27,397,30
28,463,15
29,573,27
30,638,29
31,869,39
32,961,53
33,1155,61
34,1302,65
35,1573,79
36,1940,105
37,2299,118
38,2816,145
39,3429,179
40,4002,204
41,4834,253
42,5837,284
43,7048,318
44,8393,447
45,10066,498
46,11853,560
47,14232,755
48,17089,909
49,20432,1039
50,24031,1261
51,28702,1473
52,34341,1722
53,41063,2180
54,48023,2491
55,52259,2749
56,50616,2945
57,41260,2713
58,30020,2213
59,19417,1792
60,11564,1207
61,6639,739
62,3481,539
63,1724,322
64,794,175
65,392,106
66,152,61
67,67,36
68,40,13
69,17,13
70,3,6
71,1,0
72,1,2
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
