1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,1,0
7,7,0
8,3,0
9,5,0
10,9,0
11,11,0
12,8,1
13,11,0
14,13,0
15,12,0
16,21,2
17,19,1
18,21,0
19,30,1
20,25,1
21,42,4
22,58,1
23,50,3
24,43,4
25,68,1
26,85,5
27,66,5
28,102,6
29,137,6
30,166,8
31,197,7
32,267,10
33,343,12
34,338,15
35,420,24
36,581,22
37,675,35
38,805,43
39,976,56
40,1153,57
41,1347,62
42,1643,90
43,1881,94
44,2278,118
45,2726,145
46,3179,187
47,3899,186
48,4442,231
49,5442,311
50,6402,344
51,7588,415
52,8895,476
53,10812,581
54,12768,609
55,15239,805
56,17920,983
57,21236,1114
58,25615,1374
59,30445,1611
60,36795,1874
61,43798,2196
62,50125,2735
63,51677,2842
64,45757,2704
65,35746,2383
66,24350,1977
67,15378,1421
68,8829,990
69,4798,680
70,2493,407
71,1221,229
72,551,153
73,244,87
74,107,43
75,55,34
76,27,16
77,6,5
78,5,4
79,3,4
80,1,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
