1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,8,0
7,5,0
8,17,0
9,12,0
10,20,1
11,17,1
12,22,1
13,32,3
14,37,1
15,47,0
16,44,1
17,76,4
18,96,3
19,109,3
20,137,5
21,156,5
22,169,9
23,251,6
24,271,11
25,339,14
26,384,19
27,445,27
28,505,34
29,701,36
30,763,37
31,912,48
32,1122,60
33,1294,71
34,1638,70
35,1930,110
36,2288,116
37,2982,138
38,3386,159
39,4110,196
40,4851,257
41,5627,291
42,6838,351
43,8037,434
44,9755,503
45,11732,549
46,14057,766
47,16664,874
48,20122,1031
49,23911,1247
50,28910,1470
51,34558,1746
52,41389,2126
53,48112,2475
54,53041,2751
55,50908,2839
56,41560,2758
57,30320,2298
58,19889,1738
59,12046,1275
60,6623,806
61,3593,527
62,1679,309
63,902,186
64,372,96
65,184,53
66,74,32
67,24,18
68,20,10
69,7,3
70,2,0
71,1,3
72,0,0
73,0,1
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
