1,1,0
2,0,0
3,1,0
4,9,0
5,14,0
6,19,0
7,20,0
8,32,0
9,29,1
10,36,5
11,41,0
12,44,4
13,59,2
14,75,1
15,109,1
16,128,9
17,182,8
18,168,8
19,232,8
20,255,16
21,294,11
22,319,20
23,414,16
24,500,25
25,616,41
26,757,35
27,902,45
28,1163,62
29,1266,74
30,1545,79
31,1751,110
32,1985,121
33,2450,116
34,2887,146
35,3525,207
36,4312,230
37,5160,270
38,6041,292
39,7086,357
40,8518,441
41,10176,541
42,12368,624
43,14552,759
44,17587,888
45,21216,1114
46,25358,1317
47,30339,1517
48,35538,1900
49,42531,2223
50,49551,2669
51,52663,2810
52,47735,2722
53,37911,2528
54,26371,2119
55,16380,1560
56,9781,1060
57,5384,726
58,2778,417
59,1341,248
60,650,144
61,268,96
62,143,49
63,51,24
64,30,10
65,9,6
66,1,4
67,2,2
68,2,0
69,0,1
70,0,0
71,0,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
