1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,5,0
7,7,0
8,4,0
9,7,1
10,5,1
11,4,1
12,7,1
13,7,2
14,2,0
15,5,0
16,1,1
17,4,1
18,2,1
19,3,0
20,2,1
21,7,2
22,5,1
23,7,1
24,8,0
25,22,1
26,41,1
27,38,1
28,44,1
29,49,1
30,73,2
31,67,2
32,66,3
33,76,7
34,94,3
35,121,14
36,142,7
37,193,15
38,231,7
39,309,8
40,372,13
41,433,15
42,524,25
43,644,25
44,726,39
45,856,49
46,1019,55
47,1266,60
48,1539,78
49,1880,99
50,2195,95
51,2609,146
52,3168,164
53,3887,213
54,4683,229
55,5627,284
56,6630,341
57,7927,392
58,9439,432
59,11246,577
60,13545,705
61,16228,872
62,19328,1025
63,23381,1159
64,27709,1390
65,32971,1645
66,39397,2096
67,46970,2459
68,52165,2796
69,51131,2925
70,43472,2748
71,32062,2435
72,21415,1765
73,13186,1297
74,7266,921
75,3861,569
76,1972,350
77,938,209
78,467,100
79,198,61
80,90,26
81,45,15
82,19,6
83,4,6
84,5,1
85,2,2
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
