1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,2,0
9,0,0
10,1,0
11,0,0
12,0,0
13,3,0
14,2,0
15,0,0
16,1,0
17,5,1
18,3,0
19,9,0
20,11,0
21,14,0
22,8,0
23,9,1
24,20,0
25,8,1
26,13,3
27,14,0
28,23,1
29,30,2
30,26,0
31,35,3
32,46,0
33,61,4
34,114,5
35,142,4
36,153,5
37,179,6
38,225,7
39,254,9
40,299,13
41,339,19
42,384,19
43,506,14
44,605,22
45,709,43
46,885,37
47,1004,52
48,1178,82
49,1440,75
50,1686,90
51,2044,94
52,2408,134
53,2999,143
54,3501,185
55,4091,186
56,4921,261
57,5827,301
58,7121,363
59,8571,433
60,10168,560
61,12369,616
62,14635,760
63,17402,882
64,21124,1087
65,25068,1313
66,30368,1531
67,36051,1849
68,43162,2148
69,50695,2707
70,54442,2930
71,50294,2881
72,40383,2647
73,28742,2114
74,18442,1616
75,10891,1121
76,6102,742
77,3141,485
78,1626,266
79,770,178
80,354,94
81,144,50
82,76,42
83,23,11
84,10,10
85,7,8
86,0,2
87,1,1
88,0,0
89,0,1
90,0,0
