1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,3,0
11,5,0
12,1,1
13,9,0
14,4,0
15,4,0
16,3,0
17,4,0
18,3,0
19,4,0
20,4,2
21,5,0
22,14,0
23,10,0
24,8,1
25,16,0
26,19,0
27,22,0
28,36,1
29,34,2
30,42,3
31,58,2
32,82,5
33,87,2
34,95,3
35,121,5
36,158,8
37,208,9
38,232,9
39,316,14
40,350,17
41,448,16
42,494,29
43,613,29
44,739,34
45,863,45
46,1053,54
47,1217,63
48,1495,82
49,1870,86
50,2120,113
51,2524,124
52,2828,155
53,3502,185
54,4015,204
55,4936,282
56,6029,316
57,6951,354
58,8401,439
59,9939,544
60,11744,570
61,14321,791
62,16645,886
63,20128,1027
64,24258,1220
65,28788,1536
66,34507,1749
67,41671,2048
68,48549,2518
69,53017,2804
70,50194,2864
71,40476,2640
72,29316,2291
73,18807,1638
74,11451,1135
75,6372,770
76,3220,516
77,1615,286
78,806,187
79,359,94
80,133,46
81,94,32
82,38,16
83,12,4
84,4,4
85,1,1
86,0,1
87,1,1
88,0,0
89,0,0
90,0,0
