1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,1
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,0,0
18,1,0
19,1,0
20,0,0
21,0,0
22,0,0
23,1,0
24,1,0
25,2,0
26,0,0
27,0,0
28,2,0
29,2,0
30,3,0
31,1,0
32,3,3
33,0,0
34,0,0
35,1,0
36,0,0
37,1,0
38,2,0
39,1,0
40,5,0
41,3,0
42,2,0
43,2,0
44,8,0
45,3,1
46,11,1
47,15,1
48,19,2
49,26,0
50,21,0
51,36,2
52,60,1
53,63,0
54,74,3
55,108,4
56,114,5
57,116,6
58,192,3
59,209,11
60,292,10
61,347,17
62,372,19
63,498,33
64,601,30
65,708,28
66,840,46
67,987,67
68,1174,55
69,1555,71
70,1741,99
71,2054,103
72,2418,123
73,2818,158
74,3458,202
75,4036,223
76,4947,257
77,5818,315
78,7026,366
79,8416,443
80,10009,503
81,12057,616
82,14474,728
83,17166,895
84,20466,1050
85,24410,1252
86,28743,1520
87,34487,1800
88,41235,2164
89,49105,2611
90,58790,2989
