1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,5,0
9,6,0
10,3,0
11,9,0
12,11,0
13,13,1
14,14,1
15,28,2
16,35,1
17,41,3
18,47,1
19,59,1
20,75,4
21,88,2
22,124,4
23,141,6
24,171,11
25,205,9
26,219,13
27,274,14
28,314,24
29,407,20
30,489,28
31,602,26
32,746,51
33,787,45
34,891,56
35,1148,59
36,1382,80
37,1665,109
38,1900,107
39,2203,128
40,2702,131
41,3140,158
42,3885,206
43,4607,265
44,5569,299
45,6592,354
46,7795,430
47,9425,466
48,11263,573
49,13310,674
50,15982,832
51,19195,993
52,23504,1215
53,27877,1422
54,33398,1809
55,39678,2046
56,47307,2387
57,52093,2743
58,50698,2920
59,42402,2584
60,30814,2302
61,20623,1796
62,12388,1239
63,6853,854
64,3728,538
65,1828,343
66,887,180
67,403,115
68,203,75
69,96,37
70,27,24
71,14,5
72,6,4
73,1,2
74,1,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
