1,1,0
2,0,0
3,0,0
4,4,0
5,10,0
6,8,0
7,7,1
8,6,0
9,10,0
10,6,1
11,7,2
12,11,1
13,9,2
14,14,3
15,8,0
16,11,2
17,26,3
18,17,1
19,20,3
20,27,1
21,28,1
22,28,3
23,36,3
24,68,1
25,89,2
26,115,5
27,115,2
28,151,7
29,203,8
30,227,6
31,326,9
32,372,14
33,443,20
34,507,29
35,623,33
36,671,37
37,830,38
38,928,43
39,1095,64
40,1308,92
41,1542,85
42,1919,105
43,2326,127
44,2690,141
45,3263,153
46,3907,207
47,4583,243
48,5678,278
49,6788,375
50,7943,419
51,9621,455
52,11666,568
53,14075,691
54,16938,883
55,19887,991
56,24085,1184
57,29122,1546
58,34597,1690
59,41325,2127
60,48755,2605
61,53488,2842
62,50892,3030
63,41613,2760
64,30312,2258
65,19890,1671
66,11782,1158
67,6682,797
68,3467,471
69,1705,337
70,875,201
71,373,91
72,184,58
73,78,34
74,17,15
75,14,5
76,5,4
77,5,3
78,1,1
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
