1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,4,0
8,2,0
9,6,0
10,8,0
11,13,1
12,16,1
13,12,0
14,16,0
15,25,1
16,43,0
17,32,1
18,36,3
19,30,1
20,42,3
21,58,3
22,40,6
23,42,4
24,47,9
25,55,1
26,65,8
27,95,8
28,110,5
29,119,3
30,142,5
31,162,5
32,219,16
33,253,19
34,321,15
35,400,19
36,457,17
37,501,27
38,613,34
39,714,50
40,819,57
41,1018,61
42,1202,72
43,1493,91
44,1871,84
45,2195,88
46,2586,127
47,3009,150
48,3554,189
49,4431,215
50,5352,264
51,6377,322
52,7327,405
53,8874,460
54,10986,511
55,13047,675
56,15391,772
57,18411,957
58,22181,1116
59,26628,1338
60,31964,1626
61,38643,1974
62,45494,2344
63,51635,2612
64,52141,2910
65,45970,2822
66,34946,2359
67,23704,1901
68,14557,1472
69,8542,978
70,4455,644
71,2242,399
72,1123,230
73,577,141
74,258,82
75,110,35
76,36,31
77,15,15
78,10,7
79,4,2
80,2,2
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
