1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,2,0
7,7,0
8,9,0
9,7,0
10,8,1
11,15,0
12,14,2
13,9,0
14,20,0
15,13,1
16,17,0
17,15,0
18,24,2
19,38,1
20,51,4
21,50,3
22,73,3
23,64,4
24,100,1
25,118,5
26,147,7
27,180,9
28,210,13
29,267,9
30,334,9
31,388,20
32,470,21
33,512,22
34,672,25
35,759,49
36,908,51
37,1024,57
38,1227,73
39,1436,83
40,1736,94
41,2079,127
42,2462,143
43,2996,165
44,3620,183
45,4395,219
46,5022,272
47,6140,335
48,7369,379
49,8992,472
50,10649,521
51,12430,628
52,14863,725
53,17805,967
54,21099,1091
55,25391,1297
56,30287,1512
57,35973,1870
58,42776,2230
59,49472,2711
60,51639,2808
61,46418,2908
62,36467,2492
63,25164,2044
64,16036,1476
65,9336,1034
66,5025,654
67,2532,416
68,1372,255
69,633,158
70,256,87
71,123,51
72,51,22
73,33,17
74,5,10
75,5,3
76,2,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
