1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,4,0
8,0,0
9,4,0
10,2,0
11,3,1
12,2,0
13,1,0
14,3,0
15,3,2
16,5,0
17,4,0
18,3,1
19,4,0
20,6,0
21,11,0
22,9,0
23,11,0
24,14,0
25,8,1
26,21,1
27,22,2
28,33,1
29,23,3
30,35,1
31,36,0
32,54,1
33,70,6
34,109,3
35,129,6
36,172,7
37,171,8
38,203,10
39,242,14
40,270,22
41,378,21
42,405,17
43,515,31
44,543,26
45,707,49
46,897,49
47,956,51
48,1180,52
49,1399,64
50,1661,82
51,1958,125
52,2355,143
53,2805,148
54,3368,166
55,4060,227
56,4951,258
57,5884,300
58,7022,386
59,8388,427
60,10321,510
61,12382,604
62,14693,681
63,17960,901
64,21644,1039
65,25751,1341
66,30950,1562
67,36748,1879
68,43596,2202
69,50921,2621
70,53715,2916
71,49016,3079
72,39160,2593
73,27546,2077
74,17347,1621
75,10112,1083
76,5669,744
77,2962,423
78,1394,299
79,712,164
80,317,94
81,124,48
82,62,26
83,25,11
84,11,5
85,3,4
86,2,3
87,1,0
88,0,2
89,0,0
90,0,0
