1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,0,0
11,2,0
12,3,0
13,1,0
14,2,0
15,3,0
16,4,0
17,9,1
18,3,0
19,12,0
20,9,0
21,12,0
22,10,0
23,14,1
24,18,2
25,17,1
26,22,0
27,25,1
28,22,4
29,35,4
30,33,3
31,41,3
32,50,5
33,65,2
34,98,2
35,129,5
36,152,3
37,180,3
38,213,10
39,207,13
40,199,13
41,265,10
42,321,26
43,415,25
44,476,24
45,516,30
46,601,33
47,709,41
48,871,46
49,1081,48
50,1246,72
51,1673,79
52,1892,88
53,2304,112
54,2719,135
55,3305,153
56,3958,203
57,4711,253
58,5677,309
59,6766,356
60,8136,386
61,9565,494
62,11650,564
63,13783,717
64,16497,826
65,19713,1073
66,23625,1182
67,28083,1522
68,33450,1740
69,40071,2157
70,47479,2558
71,51822,2842
72,49663,2813
73,41191,2681
74,30078,2200
75,19509,1659
76,11567,1208
77,6417,824
78,3361,502
79,1772,302
80,836,176
81,387,113
82,184,55
83,73,42
84,38,9
85,21,9
86,9,5
87,3,2
88,2,0
89,1,1
90,0,0
