1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,0
11,1,0
12,0,0
13,1,0
14,2,0
15,6,1
16,8,0
17,15,0
18,19,0
19,23,0
20,30,0
21,30,0
22,24,1
23,51,5
24,59,4
25,40,6
26,57,6
27,66,3
28,79,8
29,110,10
30,124,5
31,160,6
32,193,14
33,208,12
34,272,21
35,318,11
36,414,21
37,467,25
38,575,33
39,728,28
40,823,47
41,1060,42
42,1275,58
43,1452,83
44,1800,87
45,2094,121
46,2614,135
47,3072,153
48,3707,191
49,4449,226
50,5194,292
51,6127,340
52,7607,401
53,8856,473
54,10769,554
55,12944,642
56,15265,733
57,18763,944
58,22130,1146
59,26906,1339
60,32142,1671
61,38736,2000
62,46370,2325
63,52461,2738
64,52807,2917
65,46401,2794
66,35320,2470
67,23856,2038
68,14769,1371
69,8489,945
70,4469,657
71,2296,400
72,1126,202
73,560,127
74,235,80
75,124,38
76,47,26
77,15,12
78,7,7
79,0,4
80,0,1
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
