1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,8,0
7,4,0
8,8,0
9,10,0
10,12,0
11,8,0
12,12,1
13,15,2
14,11,0
15,22,0
16,25,2
17,31,2
18,36,2
19,54,3
20,56,4
21,69,3
22,106,7
23,133,4
24,141,4
25,195,8
26,185,10
27,228,6
28,298,16
29,361,10
30,460,25
31,534,35
32,688,28
33,825,34
34,1017,48
35,1164,52
36,1355,82
37,1682,98
38,2015,95
39,2384,121
40,2716,137
41,3327,194
42,3941,187
43,4671,229
44,5770,308
45,6800,372
46,8384,425
47,10140,495
48,12035,671
49,14282,756
50,17140,859
51,20370,1068
52,24255,1274
53,29114,1516
54,34616,1889
55,41296,2098
56,48346,2462
57,52514,2862
58,49279,2872
59,39930,2641
60,28621,2218
61,18423,1648
62,11123,1165
63,6162,814
64,3156,527
65,1620,305
66,785,192
67,352,99
68,171,65
69,76,28
70,25,11
71,15,5
72,3,2
73,2,2
74,1,2
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
