1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,1
7,4,0
8,5,0
9,2,0
10,7,0
11,10,0
12,8,0
13,15,1
14,12,0
15,11,1
16,22,1
17,17,1
18,19,0
19,12,1
20,25,4
21,21,3
22,18,4
23,19,5
24,24,0
25,33,2
26,40,3
27,66,3
28,92,5
29,120,2
30,128,4
31,160,8
32,189,12
33,243,6
34,271,9
35,337,19
36,417,33
37,526,27
38,630,32
39,780,29
40,903,38
41,1143,57
42,1328,69
43,1649,73
44,1872,100
45,2274,128
46,2882,133
47,3411,166
48,4083,215
49,4874,246
50,5738,294
51,7073,379
52,8354,447
53,9993,557
54,11832,622
55,14373,725
56,16922,876
57,20358,1124
58,24132,1338
59,29442,1515
60,34724,1786
61,41852,2121
62,48544,2501
63,52355,2743
64,49182,2882
65,40012,2662
66,29151,2271
67,18749,1700
68,11099,1226
69,6268,722
70,3225,508
71,1602,324
72,758,189
73,365,107
74,154,46
75,83,31
76,28,20
77,11,12
78,7,2
79,2,6
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
