1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,1,0
8,4,0
9,1,0
10,1,0
11,4,0
12,2,0
13,8,0
14,8,1
15,9,0
16,3,0
17,4,0
18,6,1
19,3,0
20,6,1
21,9,0
22,7,0
23,4,0
24,6,2
25,11,0
26,6,0
27,9,1
28,10,0
29,15,1
30,23,0
31,21,0
32,23,3
33,21,2
34,33,5
35,44,3
36,52,1
37,53,2
38,45,2
39,63,6
40,77,5
41,73,9
42,81,10
43,100,9
44,110,12
45,136,16
46,131,11
47,181,9
48,207,8
49,261,16
50,340,16
51,351,19
52,478,16
53,519,32
54,637,33
55,696,34
56,816,51
57,1013,62
58,1213,60
59,1433,75
60,1885,89
61,2140,113
62,2619,127
63,3066,138
64,3794,183
65,4409,220
66,5464,271
67,6385,303
68,7827,357
69,9152,454
70,10877,539
71,13123,660
72,15588,856
73,18708,990
74,22484,1098
75,26838,1374
76,32431,1693
77,38449,1966
78,45994,2392
79,52292,2687
80,53341,2990
81,46420,2842
82,35611,2440
83,24066,1960
84,15079,1420
85,8509,1015
86,4624,610
87,2449,369
88,1184,233
89,571,136
90,271,66
