1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,0,0
16,2,0
17,0,0
18,3,1
19,1,0
20,2,0
21,3,0
22,3,0
23,2,1
24,2,0
25,5,2
26,2,0
27,3,0
28,0,0
29,2,0
30,4,0
31,6,1
32,10,1
33,6,1
34,10,1
35,16,2
36,15,1
37,17,1
38,35,0
39,32,1
40,49,0
41,44,2
42,52,6
43,73,3
44,85,7
45,106,10
46,117,3
47,112,11
48,147,7
49,164,13
50,220,12
51,261,10
52,296,8
53,385,20
54,402,12
55,499,27
56,594,45
57,716,36
58,895,49
59,1055,47
60,1189,64
61,1385,85
62,1769,82
63,2118,118
64,2517,126
65,2942,172
66,3550,182
67,4200,219
68,5350,260
69,6289,306
70,7469,397
71,8841,457
72,10360,529
73,12165,643
74,14738,813
75,17724,946
76,21132,1144
77,24929,1307
78,30205,1568
79,36037,1834
80,42962,2243
81,50673,2554
82,52913,2803
83,48297,2873
84,38326,2517
85,26919,2141
86,17159,1516
87,9905,1117
88,5403,750
89,2850,436
90,1379,294
