1,1,0
2,0,0
3,1,0
4,6,0
5,4,0
6,9,0
7,12,0
8,16,0
9,13,0
10,16,2
11,22,1
12,23,0
13,23,2
14,47,1
15,51,0
16,57,1
17,54,4
18,68,1
19,104,5
20,135,12
21,172,6
22,215,11
23,261,16
24,286,17
25,366,25
26,412,21
27,451,17
28,590,26
29,656,37
30,781,37
31,1026,69
32,1209,65
33,1387,83
34,1712,83
35,2000,101
36,2451,129
37,3002,159
38,3518,191
39,4316,207
40,5099,254
41,6303,280
42,7556,384
43,9087,437
44,11003,554
45,12771,624
46,15255,727
47,18626,951
48,22231,1130
49,26329,1311
50,31475,1660
51,37983,1981
52,45116,2340
53,51758,2704
54,53089,2819
55,46788,2880
56,36488,2489
57,24907,2051
58,15406,1511
59,8896,992
60,4732,658
61,2516,401
62,1204,235
63,574,140
64,257,84
65,121,50
66,56,24
67,23,8
68,9,6
69,7,4
70,1,3
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
