1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,5,0
8,2,0
9,2,0
10,5,0
11,6,0
12,10,0
13,7,1
14,17,2
15,21,0
16,16,1
17,24,3
18,27,1
19,45,1
20,40,3
21,54,3
22,56,5
23,68,5
24,108,7
25,141,4
26,203,8
27,183,4
28,237,13
29,259,8
30,288,28
31,394,23
32,474,18
33,602,27
34,710,33
35,895,52
36,1051,51
37,1279,56
38,1471,59
39,1860,79
40,2082,116
41,2447,151
42,2855,137
43,3469,192
44,4199,210
45,4956,255
46,5923,315
47,7239,391
48,8708,456
49,10314,550
50,12480,624
51,14758,760
52,17769,869
53,21228,1039
54,25202,1274
55,30554,1509
56,36268,1901
57,43110,2255
58,50034,2702
59,52989,2831
60,47966,2879
61,38423,2627
62,27019,2105
63,17063,1641
64,10067,1137
65,5623,741
66,2845,446
67,1386,249
68,702,135
69,323,76
70,116,49
71,52,20
72,26,13
73,9,9
74,1,3
75,0,1
76,1,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
