1,1,0
2,0,0
3,0,0
4,2,0
5,10,0
6,16,0
7,21,0
8,20,0
9,24,0
10,38,1
11,36,2
12,41,1
13,51,3
14,74,3
15,75,5
16,89,4
17,102,5
18,153,6
19,173,6
20,195,11
21,211,10
22,251,14
23,278,24
24,388,18
25,380,26
26,478,33
27,545,31
28,671,36
29,789,44
30,957,52
31,1105,64
32,1249,84
33,1437,84
34,1730,83
35,2115,117
36,2626,134
37,3080,166
38,3611,185
39,4306,220
40,5365,299
41,6338,340
42,7711,383
43,9028,445
44,10774,549
45,12910,636
46,15196,780
47,18538,954
48,22087,1151
49,26338,1380
50,31770,1584
51,37519,1932
52,45130,2423
53,51076,2695
54,51915,2963
55,45645,2717
56,34738,2349
57,23918,1877
58,14708,1369
59,8419,965
60,4535,633
61,2244,357
62,1156,214
63,524,140
64,246,77
65,125,43
66,42,13
67,20,10
68,11,5
69,8,1
70,1,2
71,0,0
72,0,0
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
