1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,4,0
7,9,0
8,11,0
9,18,0
10,15,1
11,16,0
12,24,0
13,45,1
14,47,2
15,56,5
16,47,4
17,64,0
18,69,4
19,79,4
20,88,7
21,109,9
22,113,13
23,132,7
24,151,10
25,178,11
26,251,14
27,236,15
28,297,17
29,354,16
30,450,22
31,537,26
32,677,32
33,784,39
34,891,42
35,1027,56
36,1255,67
37,1553,62
38,1835,98
39,2271,123
40,2621,129
41,3169,146
42,3908,220
43,4584,236
44,5437,303
45,6715,317
46,8185,383
47,9696,497
48,11565,572
49,14231,690
50,16882,855
51,20470,1035
52,24411,1151
53,28893,1470
54,34509,1903
55,41086,2143
56,48276,2482
57,52851,2825
58,50734,3000
59,41598,2655
60,30316,2301
61,19780,1732
62,11727,1263
63,6608,820
64,3526,512
65,1751,329
66,810,187
67,408,122
68,160,49
69,82,33
70,24,17
71,16,6
72,2,3
73,4,2
74,0,0
75,1,1
76,1,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
