1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,1,0
9,2,0
10,2,0
11,2,0
12,3,0
13,2,0
14,4,1
15,7,0
16,7,1
17,5,0
18,5,0
19,12,1
20,15,2
21,15,0
22,14,0
23,32,3
24,29,5
25,29,2
26,45,2
27,50,1
28,52,0
29,73,4
30,81,6
31,119,4
32,149,5
33,135,4
34,161,8
35,189,12
36,194,17
37,249,17
38,321,24
39,340,19
40,440,23
41,523,35
42,627,34
43,751,39
44,930,47
45,1133,65
46,1341,71
47,1657,82
48,1865,104
49,2289,107
50,2834,135
51,3427,182
52,4020,191
53,4861,226
54,5805,253
55,6806,336
56,8180,433
57,9845,496
58,11596,606
59,14002,744
60,16717,903
61,20311,1010
62,24071,1215
63,28987,1477
64,34975,1834
65,41453,2139
66,48633,2568
67,52389,2774
68,49040,2931
69,39587,2652
70,28445,2189
71,18479,1643
72,11079,1184
73,6140,726
74,3226,484
75,1598,295
76,746,211
77,346,87
78,154,45
79,42,33
80,33,11
81,17,7
82,7,5
83,4,0
84,2,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
