1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,3,0
8,5,0
9,6,0
10,5,0
11,5,0
12,3,1
13,6,0
14,6,0
15,8,0
16,9,2
17,13,1
18,8,0
19,8,2
20,10,1
21,11,0
22,19,4
23,24,3
24,28,1
25,24,1
26,36,2
27,22,0
28,44,1
29,38,1
30,56,5
31,61,5
32,97,9
33,129,6
34,169,4
35,161,9
36,177,9
37,241,9
38,291,17
39,387,18
40,453,18
41,542,27
42,635,29
43,837,32
44,1049,44
45,1221,58
46,1505,76
47,1901,99
48,2162,111
49,2679,131
50,3245,142
51,3960,219
52,4604,235
53,5507,264
54,6845,330
55,7961,399
56,9658,478
57,11612,598
58,13684,751
59,16465,867
60,20026,971
61,24162,1224
62,29348,1479
63,34899,1752
64,41479,2124
65,48914,2436
66,53499,2847
67,51396,2872
68,42501,2697
69,30835,2284
70,20054,1835
71,12100,1182
72,6820,767
73,3550,517
74,1775,345
75,825,200
76,395,107
77,194,74
78,87,28
79,30,19
80,11,10
81,12,3
82,1,1
83,1,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
