1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,0,0
10,1,0
11,0,0
12,1,0
13,3,0
14,4,0
15,7,0
16,5,0
17,4,0
18,11,0
19,9,1
20,12,1
21,19,0
22,25,0
23,26,1
24,35,1
25,26,3
26,26,3
27,50,2
28,51,2
29,44,6
30,43,1
31,55,4
32,64,9
33,63,4
34,85,10
35,74,3
36,85,7
37,118,11
38,137,10
39,173,11
40,181,13
41,216,14
42,236,16
43,299,24
44,364,18
45,445,31
46,522,19
47,587,31
48,730,37
49,867,45
50,1121,48
51,1373,69
52,1582,66
53,1919,99
54,2354,111
55,2662,162
56,3155,167
57,3882,217
58,4546,230
59,5585,289
60,6423,350
61,7760,428
62,9323,478
63,11127,536
64,13329,672
65,15846,839
66,19133,1004
67,22563,1184
68,27284,1355
69,32481,1660
70,39064,2018
71,46187,2387
72,52276,2787
73,51917,2949
74,45018,2804
75,33786,2375
76,22913,1895
77,13861,1411
78,7965,892
79,4266,597
80,2221,323
81,1135,197
82,488,141
83,219,78
84,97,38
85,53,22
86,23,9
87,10,6
88,3,3
89,0,4
90,0,2
