1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,6,0
8,1,0
9,8,0
10,5,0
11,11,1
12,14,0
13,10,0
14,21,0
15,12,1
16,26,2
17,28,2
18,23,1
19,34,1
20,44,2
21,42,2
22,36,2
23,68,5
24,93,3
25,92,4
26,104,5
27,113,8
28,174,7
29,169,6
30,200,12
31,267,9
32,281,20
33,319,23
34,408,23
35,461,33
36,495,35
37,653,39
38,780,42
39,968,47
40,1061,57
41,1368,70
42,1577,85
43,1955,114
44,2354,119
45,2985,125
46,3469,180
47,3972,206
48,4941,252
49,5719,283
50,6838,395
51,8004,406
52,9889,528
53,11721,578
54,13718,732
55,16300,883
56,19846,1014
57,23710,1270
58,28364,1504
59,33776,1780
60,40456,2131
61,47902,2481
62,52419,2809
63,50847,2877
64,41838,2659
65,30441,2271
66,19956,1662
67,12025,1126
68,6579,820
69,3457,487
70,1700,316
71,851,213
72,399,114
73,179,59
74,84,27
75,32,25
76,14,6
77,8,5
78,3,3
79,1,2
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
