1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,1,0
8,3,0
9,4,0
10,9,0
11,12,0
12,13,0
13,14,0
14,18,0
15,20,3
16,19,3
17,34,2
18,28,2
19,27,2
20,29,4
21,40,3
22,54,2
23,55,4
24,68,4
25,65,7
26,87,6
27,98,6
28,146,6
29,158,6
30,206,9
31,202,18
32,271,14
33,304,15
34,358,22
35,444,11
36,491,42
37,606,37
38,691,44
39,833,55
40,955,51
41,1100,52
42,1273,53
43,1459,72
44,1823,98
45,2225,128
46,2685,147
47,3208,155
48,3879,195
49,4501,223
50,5298,273
51,6311,315
52,7648,370
53,8845,487
54,10798,542
55,12729,654
56,15584,805
57,18455,972
58,21990,1120
59,26066,1358
60,31317,1566
61,37265,1956
62,44521,2281
63,51307,2690
64,52674,2812
65,46311,2813
66,36006,2644
67,24725,1941
68,15376,1459
69,8914,947
70,4774,640
71,2480,426
72,1207,244
73,590,161
74,247,92
75,104,48
76,41,28
77,19,12
78,10,5
79,4,3
80,0,2
81,1,0
82,1,1
83,0,1
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
