1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,0,0
9,4,0
10,2,0
11,1,0
12,4,0
13,6,0
14,8,1
15,10,0
16,7,0
17,11,0
18,18,0
19,14,1
20,21,0
21,25,2
22,22,1
23,36,2
24,37,1
25,42,2
26,42,1
27,59,2
28,75,5
29,82,5
30,85,7
31,103,9
32,144,6
33,181,9
34,211,6
35,213,15
36,243,18
37,278,15
38,365,20
39,368,19
40,513,31
41,587,20
42,713,43
43,845,51
44,1093,59
45,1259,55
46,1522,84
47,1873,99
48,2152,111
49,2618,129
50,3162,159
51,3693,171
52,4382,245
53,5186,285
54,6410,338
55,7486,420
56,8858,489
57,10550,532
58,12795,663
59,15409,851
60,18238,928
61,22079,1143
62,26142,1351
63,31447,1595
64,37804,1891
65,44834,2237
66,51303,2698
67,52645,2931
68,46330,2802
69,35995,2457
70,24252,2042
71,15210,1488
72,8747,997
73,4867,637
74,2421,421
75,1199,251
76,576,136
77,265,86
78,111,43
79,54,23
80,22,15
81,5,9
82,1,4
83,1,1
84,2,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
