1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,3,0
8,4,0
9,3,0
10,7,0
11,4,0
12,14,0
13,14,0
14,18,2
15,20,2
16,29,0
17,29,2
18,26,4
19,36,2
20,52,2
21,52,5
22,75,4
23,88,6
24,79,7
25,81,4
26,103,7
27,123,13
28,187,8
29,181,11
30,226,10
31,290,19
32,317,18
33,398,21
34,509,9
35,537,24
36,638,25
37,711,41
38,863,59
39,1038,52
40,1273,68
41,1510,92
42,1868,81
43,2091,92
44,2552,150
45,3074,161
46,3660,185
47,4474,259
48,5424,262
49,6529,308
50,7642,404
51,9193,490
52,11229,546
53,13243,719
54,15524,818
55,19214,923
56,22654,1156
57,27318,1412
58,32318,1692
59,38195,2095
60,45374,2377
61,51757,2822
62,52076,2950
63,44858,2727
64,33715,2329
65,22876,1861
66,13933,1375
67,7859,899
68,4210,578
69,2154,396
70,1032,214
71,453,116
72,243,70
73,83,43
74,43,16
75,20,12
76,6,5
77,4,3
78,0,0
79,1,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
