1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,2,0
8,6,0
9,3,0
10,5,0
11,6,1
12,11,0
13,14,2
14,15,0
15,16,1
16,23,0
17,29,0
18,29,1
19,45,2
20,50,4
21,54,4
22,43,2
23,64,5
24,87,7
25,98,7
26,115,6
27,124,1
28,156,9
29,175,15
30,176,8
31,256,16
32,295,16
33,354,21
34,471,31
35,572,22
36,611,29
37,770,33
38,868,52
39,1019,61
40,1281,65
41,1529,76
42,1823,102
43,2334,125
44,2733,122
45,3173,160
46,3857,190
47,4664,252
48,5526,299
49,6553,363
50,7763,399
51,9340,498
52,11300,540
53,13388,704
54,15932,826
55,18891,998
56,22591,1131
57,26645,1419
58,32154,1762
59,38131,1920
60,45441,2377
61,51265,2783
62,50965,2833
63,44366,2805
64,33367,2362
65,22471,1884
66,13818,1315
67,7705,914
68,4169,594
69,2138,358
70,988,229
71,473,121
72,200,65
73,96,41
74,42,25
75,17,11
76,12,5
77,2,2
78,2,2
79,1,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
